algorithm,iteration,price_matrix,Beans,Bulgur,Cheese,Fish,Meat,CSB,Dates,DSM,Milk,Salt,Lentils,Maize,Maize meal,Chickpeas,Rice,Sorghum,Soya-fortified bulgur wheat,Soya-fortified maize meal,Soya-fortified sorghum grits,Soya-fortified wheat flour,Sugar,Oil,Wheat,Wheat flour,WSB,objective_function,real_palat,pred_palat,violation,time,bootstraps,viol_rule
rf,86,"{'Beans': 202.60695362889047, 'Bulgur': 207.09310406097313, 'Cheese': 152.63774330024594, 'Fish': 754.592811525523, 'Meat': 227.4267657361221, 'CSB': 664.0819640344284, 'Dates': 589.2178248004094, 'DSM': 421.64722079002416, 'Milk': 856.023876088521, 'Salt': 486.75269812908704, 'Lentils': 250.3516370151786, 'Maize': 842.4188822538574, 'Maize meal': 799.8294426755928, 'Chickpeas': 772.4412951321, 'Rice': 819.6721835394555, 'Sorghum': 57.22548990832932, 'Soya-fortified bulgur wheat': 306.8361509911611, 'Soya-fortified maize meal': 178.5092373709669, 'Soya-fortified sorghum grits': 397.92560590529723, 'Soya-fortified wheat flour': 889.3416875354911, 'Sugar': 287.52903024863286, 'Oil': 679.6178166935798, 'Wheat': 856.8675884109232, 'Wheat flour': 276.3084525554386, 'WSB': 518.2980338940835}",0.7870050280664431,0.020685243045687536,0.0,0.0,0.0,0.0,0.0,0.2936090224446142,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.501252759906091,0.038818980946937885,0.0,0.0,0.0,0.2,0.2615820021213152,0.0,0.0,0.6999999591335156,1122.2356945771144,0.7711288947055068,0.6251513253903455,0,2.785156726837158,5.0,average
rf,87,"{'Beans': 656.2641852329568, 'Bulgur': 954.9013769132275, 'Cheese': 970.8760349938163, 'Fish': 97.83217731538718, 'Meat': 240.74491578118096, 'CSB': 868.6419869137903, 'Dates': 547.4529344525135, 'DSM': 719.153297928758, 'Milk': 925.6836804906519, 'Salt': 617.0386171115465, 'Lentils': 666.8603584206696, 'Maize': 333.9018412812643, 'Maize meal': 182.91099480054362, 'Chickpeas': 362.4615314717591, 'Rice': 401.8560887375907, 'Sorghum': 761.9108602249823, 'Soya-fortified bulgur wheat': 266.7350228019857, 'Soya-fortified maize meal': 267.09552342625074, 'Soya-fortified sorghum grits': 976.0769696440944, 'Soya-fortified wheat flour': 62.249538386028426, 'Sugar': 419.20993231920954, 'Oil': 351.2498232602135, 'Wheat': 89.48537224711073, 'Wheat flour': 197.35789143530158, 'WSB': 940.8581044454847}",0.0,0.0,0.003635178424824647,0.15743563480102868,0.009886276660809941,0.6190411628932428,0.0,0.3768922357694717,0.0,0.05,0.0,0.0,0.0,0.3743169595823121,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1971834988653427,4.793743870061907,0.005680297919544232,0.08095883710675711,1655.9719586117221,0.4131834004687861,0.5019080483048994,1,12.323360681533813,5.0,average
rf,88,"{'Beans': 647.5510493530235, 'Bulgur': 507.14968821308014, 'Cheese': 528.3413801522394, 'Fish': 896.2852040098878, 'Meat': 699.9911906674879, 'CSB': 714.2971018711349, 'Dates': 717.3383820914007, 'DSM': 222.8194621828611, 'Milk': 175.15452332402305, 'Salt': 456.84148833808104, 'Lentils': 928.7384315385623, 'Maize': 9.88588704044846, 'Maize meal': 89.92219468395358, 'Chickpeas': 850.2002678549266, 'Rice': 485.621058895065, 'Sorghum': 876.8355919487752, 'Soya-fortified bulgur wheat': 307.3339388651708, 'Soya-fortified maize meal': 387.9655461614179, 'Soya-fortified sorghum grits': 581.4457429409481, 'Soya-fortified wheat flour': 113.68718051581506, 'Sugar': 767.8801847991905, 'Oil': 312.5660398030068, 'Wheat': 646.010459752285, 'Wheat flour': 32.698916996040886, 'WSB': 166.39557693170036}",0.7947977243254897,0.0,0.0,0.0,0.0,0.0,0.0,0.1892460489644613,0.1926624432253849,0.05,0.0002352743742613913,3.5904340785679745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20644949922579905,0.01298287950855921,0.020636826717138155,0.7,992.7846312120475,0.6956108968617081,0.535541014945182,0,1.5073204040527344,5.0,average
rf,89,"{'Beans': 499.694320468834, 'Bulgur': 255.9371343116702, 'Cheese': 258.1006309885745, 'Fish': 96.92170943916412, 'Meat': 564.1851145619247, 'CSB': 15.990073460554255, 'Dates': 152.59522888391874, 'DSM': 480.24773056189986, 'Milk': 99.87275977251974, 'Salt': 416.9638923274944, 'Lentils': 913.6508134632519, 'Maize': 350.71951030503766, 'Maize meal': 114.60437193794615, 'Chickpeas': 712.608390502184, 'Rice': 101.88615308169014, 'Sorghum': 405.7004393816561, 'Soya-fortified bulgur wheat': 665.4814390746619, 'Soya-fortified maize meal': 138.3593710616142, 'Soya-fortified sorghum grits': 830.4330892345675, 'Soya-fortified wheat flour': 123.19968918403478, 'Sugar': 587.7915544482261, 'Oil': 63.09848578196642, 'Wheat': 497.1027441232052, 'Wheat flour': 928.3946209650546, 'WSB': 806.0308412186171}",0.5974182865745525,0.10013813725528553,0.03295583042698805,0.023726322890311173,0.0,0.8628747331485794,0.0,0.1468419970333343,0.3638353679109396,0.05,0.0,0.0,0.0037845166323538697,0.0,2.5691486760551747,0.0,0.0,0.0022074999254826366,0.0,0.0,0.2,0.305238500235646,0.1723984262171369,0.0,0.0,961.482466703534,0.4243800921481021,0.5014659806763574,1,196.06965565681458,5.0,average
rf,90,"{'Beans': 153.0541987661469, 'Bulgur': 157.68566100940728, 'Cheese': 985.4911141831526, 'Fish': 904.4977308052937, 'Meat': 186.07826266704097, 'CSB': 267.7095144131617, 'Dates': 334.0511574883791, 'DSM': 644.5918709325246, 'Milk': 251.40724075790632, 'Salt': 635.2063873879492, 'Lentils': 579.7977788413293, 'Maize': 618.811222842954, 'Maize meal': 367.77212597682797, 'Chickpeas': 258.1672923474456, 'Rice': 194.3501900314466, 'Sorghum': 552.5203965500532, 'Soya-fortified bulgur wheat': 825.6308016680257, 'Soya-fortified maize meal': 503.45020287435847, 'Soya-fortified sorghum grits': 687.5598768395939, 'Soya-fortified wheat flour': 759.5489098095252, 'Sugar': 642.3039893058942, 'Oil': 385.00431059946516, 'Wheat': 80.10389685795249, 'Wheat flour': 807.4898416921676, 'WSB': 811.4740145389476}",0.0,0.0,0.01836599509555711,0.0,0.0,0.8892800439342248,0.0,0.1786670564711025,0.2788379199305528,0.05,0.0,0.0,0.0,0.34270891697467537,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2247740011280503,3.82361093383601,0.0,0.0,1082.9599035850597,0.3998975536234372,0.5244996127990604,1,1.537780523300171,5.0,average
rf,91,"{'Beans': 201.00359611797393, 'Bulgur': 329.020466492182, 'Cheese': 296.4996887010721, 'Fish': 93.33366848076786, 'Meat': 333.07881249768343, 'CSB': 725.2227406119547, 'Dates': 652.3627439201867, 'DSM': 504.8500951368702, 'Milk': 947.3306856047279, 'Salt': 627.4015783860872, 'Lentils': 992.2863408670386, 'Maize': 76.12124428230827, 'Maize meal': 342.608527100256, 'Chickpeas': 306.93551404416576, 'Rice': 710.204634531107, 'Sorghum': 917.3175433774546, 'Soya-fortified bulgur wheat': 80.90670048179082, 'Soya-fortified maize meal': 62.83323210746627, 'Soya-fortified sorghum grits': 582.1683004882084, 'Soya-fortified wheat flour': 669.198222749069, 'Sugar': 9.34138260430839, 'Oil': 421.9265888414473, 'Wheat': 395.39143182041767, 'Wheat flour': 73.20406111685307, 'WSB': 770.298271003691}",0.9002560761103842,0.0,0.0014571336848608256,0.06798240512671964,0.0,0.0,0.0,0.2624554935862805,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.009584832767268878,0.0,0.0,0.0,0.2,0.2533248241237679,0.0008799469474469131,3.1881165070841395,0.7,1234.070576941784,0.6487859299824608,0.6246164761997438,0,1.499368667602539,5.0,average
rf,92,"{'Beans': 885.8804994376258, 'Bulgur': 788.5815668037246, 'Cheese': 424.72813147510755, 'Fish': 478.86964684718936, 'Meat': 0.3540597315497829, 'CSB': 856.3670460738527, 'Dates': 353.3216933366476, 'DSM': 486.7490457057581, 'Milk': 441.2731062820033, 'Salt': 938.5805449325367, 'Lentils': 717.6788855059247, 'Maize': 840.3491643961538, 'Maize meal': 291.51838813445374, 'Chickpeas': 835.2354223951759, 'Rice': 447.43707216595396, 'Sorghum': 289.28025480992505, 'Soya-fortified bulgur wheat': 403.38105205547436, 'Soya-fortified maize meal': 799.2888201139771, 'Soya-fortified sorghum grits': 855.8364699593536, 'Soya-fortified wheat flour': 716.0573415343857, 'Sugar': 783.4497326204786, 'Oil': 870.1322912888495, 'Wheat': 170.96165545790586, 'Wheat flour': 440.388715418512, 'WSB': 773.4002135459717}",0.0,0.0,0.1176061971890194,0.0,0.006241127769292407,0.0,0.4554685664840328,0.3697836868615387,0.00430522553704314,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2363000927231199,4.310308812886229,0.0,0.7,2080.2804267808174,0.6206158582699972,0.6175073791417218,0,2.9736483097076416,5.0,average
rf,93,"{'Beans': 606.3543377764754, 'Bulgur': 657.5115686178157, 'Cheese': 307.2410093435699, 'Fish': 962.0034851508424, 'Meat': 535.9189073312937, 'CSB': 659.6346908866366, 'Dates': 999.3765288232714, 'DSM': 750.9839269321911, 'Milk': 538.5222036694672, 'Salt': 745.5054534989439, 'Lentils': 235.59819468300557, 'Maize': 416.35049049258254, 'Maize meal': 845.0197568004459, 'Chickpeas': 405.6467451430634, 'Rice': 474.55854467315316, 'Sorghum': 693.1791837934181, 'Soya-fortified bulgur wheat': 185.1633718138186, 'Soya-fortified maize meal': 68.2748568112308, 'Soya-fortified sorghum grits': 622.2920053145283, 'Soya-fortified wheat flour': 601.0183696348603, 'Sugar': 869.4446125686565, 'Oil': 52.64577893382205, 'Wheat': 569.0645524601465, 'Wheat flour': 405.33487128202773, 'WSB': 802.5135774127663}",0.5146902904936431,0.0,0.02530680573405359,0.0,0.0,0.6319360136991463,0.0,0.26156513105146223,0.2316853385993644,0.05,0.2122402685759939,0.1707189067069143,0.0,0.26377532026353584,1.6267113045318002,0.0,0.01881781426267124,0.09016100316910776,0.0,0.0,0.2,0.3467700034361766,0.0008089999755611642,0.6607399157177664,0.09413095141627036,2640.840418381645,0.2364794919517912,0.5010783159187358,1,781.1291093826294,5.0,average
rf,94,"{'Beans': 719.3857862439585, 'Bulgur': 607.2211756219896, 'Cheese': 689.8616145787637, 'Fish': 423.432978900535, 'Meat': 450.7661105902636, 'CSB': 392.47196998969144, 'Dates': 511.90714813128955, 'DSM': 112.7519589947883, 'Milk': 974.2970128609494, 'Salt': 494.8127703358901, 'Lentils': 953.6147853752625, 'Maize': 306.96589322894886, 'Maize meal': 773.423428834276, 'Chickpeas': 313.14479859152465, 'Rice': 302.37855945508176, 'Sorghum': 773.0626918578287, 'Soya-fortified bulgur wheat': 344.41674066138836, 'Soya-fortified maize meal': 975.0001955783677, 'Soya-fortified sorghum grits': 28.10411818933778, 'Soya-fortified wheat flour': 524.734930910849, 'Sugar': 700.2522558479686, 'Oil': 299.089575129424, 'Wheat': 60.9631835848542, 'Wheat flour': 627.7969168740836, 'WSB': 516.6554708509066}",0.0,0.0,0.0,0.035783902067142444,0.0,0.7,0.056328957886723416,0.435179066737139,0.0,0.05,0.0,0.0,0.0,0.3991149327178518,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2840521693439049,4.416756940385082,0.0,0.0,1011.7734134761197,0.6606048090796454,0.5155540092811968,0,1.5635831356048584,5.0,average
rf,95,"{'Beans': 228.80348755690116, 'Bulgur': 190.68801862418294, 'Cheese': 886.3596709823986, 'Fish': 718.9258955894064, 'Meat': 532.9833834341422, 'CSB': 869.4621000041144, 'Dates': 724.2376763993477, 'DSM': 482.0869911391645, 'Milk': 756.0771967887299, 'Salt': 974.7399945468419, 'Lentils': 508.3671007170016, 'Maize': 958.4913526455773, 'Maize meal': 494.2633610219519, 'Chickpeas': 517.1673336720743, 'Rice': 344.0623106000977, 'Sorghum': 969.7502320809751, 'Soya-fortified bulgur wheat': 256.08847083232035, 'Soya-fortified maize meal': 403.27522025289363, 'Soya-fortified sorghum grits': 829.4906236308531, 'Soya-fortified wheat flour': 385.48714666088046, 'Sugar': 231.7089052229593, 'Oil': 531.9716056855763, 'Wheat': 313.76624584630383, 'Wheat flour': 50.22929547385524, 'WSB': 303.05254229726563}",0.8024584810253663,0.0,0.0039488190002479155,0.0,0.0,0.0,0.0,0.272715768955046,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02597480940755631,0.0,0.0,0.0,0.2,0.2544545333548486,0.0,3.449086638816189,0.7180410765773948,946.5206797824862,0.7424465911102291,0.6251513253903455,0,1.4907388687133791,5.0,average
rf,96,"{'Beans': 214.68688901682665, 'Bulgur': 909.5023713416635, 'Cheese': 817.2353731634569, 'Fish': 903.8804747351073, 'Meat': 706.879269974428, 'CSB': 118.07620134088448, 'Dates': 92.40081507565424, 'DSM': 561.9739983126794, 'Milk': 571.4119651861758, 'Salt': 38.95696457464381, 'Lentils': 326.54746569377545, 'Maize': 290.8181839991129, 'Maize meal': 510.5631773544871, 'Chickpeas': 303.84681613764786, 'Rice': 303.7439848381618, 'Sorghum': 143.17216178281734, 'Soya-fortified bulgur wheat': 36.3300285196364, 'Soya-fortified maize meal': 399.2353379934255, 'Soya-fortified sorghum grits': 746.8420326825727, 'Soya-fortified wheat flour': 854.9677477614205, 'Sugar': 654.6804603259066, 'Oil': 966.2900439556562, 'Wheat': 643.6553274198423, 'Wheat flour': 744.2671715418359, 'WSB': 832.0025806004527}",0.7095297858530429,0.0,0.0,0.0,0.0,0.6182417747260576,0.0,0.05529492988139726,0.4969451287271653,0.05,0.0,0.0,0.0,0.1113292280616908,0.0,3.187229674900488,0.0,0.0,-1.0295521901730766e-08,4.084877738550742e-07,0.2,0.2448497712479049,0.0,0.0,0.08175822527394239,1468.0139147140355,0.5490938054806129,0.5754907441659417,0,1.7393808364868164,5.0,average
rf,97,"{'Beans': 836.9441242645237, 'Bulgur': 970.2358519403298, 'Cheese': 447.1537852615114, 'Fish': 284.58100902863157, 'Meat': 771.2165880097541, 'CSB': 298.94363223577756, 'Dates': 976.3350748952845, 'DSM': 929.1519750977362, 'Milk': 204.67406573892444, 'Salt': 345.1435172216195, 'Lentils': 212.4000498720313, 'Maize': 298.86010691797026, 'Maize meal': 343.65043402750194, 'Chickpeas': 909.9622188006603, 'Rice': 135.64179548884601, 'Sorghum': 194.81305779582536, 'Soya-fortified bulgur wheat': 160.80891366779605, 'Soya-fortified maize meal': 112.15643258894026, 'Soya-fortified sorghum grits': 415.1513221300275, 'Soya-fortified wheat flour': 301.39227339921325, 'Sugar': 136.60986528212015, 'Oil': 765.3951218930769, 'Wheat': 602.53846723915, 'Wheat flour': 616.8587746160039, 'WSB': 666.7817961938692}",0.5671514481953994,0.0,0.0,0.0176382240307926,0.0,0.680592000485035,0.0,0.030998489845370063,0.5232344525690111,0.05,0.02214250299606612,0.0,0.0,0.0,2.9764124643859984,0.0,0.0,0.0022393273053272988,0.0,0.0,0.2,0.33020950853642705,0.21764829781619244,0.0,0.15677356291645353,1760.7223313117129,0.4379582598061565,0.5009151632159272,1,168.86659336090088,5.0,average
rf,98,"{'Beans': 732.2672480688519, 'Bulgur': 567.1890154508848, 'Cheese': 301.223890049993, 'Fish': 780.5829254776716, 'Meat': 497.8742778746184, 'CSB': 118.91018660926721, 'Dates': 388.5595227828702, 'DSM': 394.6427905393423, 'Milk': 337.52557823327646, 'Salt': 82.55075564144188, 'Lentils': 365.19775535480767, 'Maize': 408.89139880912484, 'Maize meal': 933.2646621265428, 'Chickpeas': 291.99226556290404, 'Rice': 838.6413781827583, 'Sorghum': 989.2180018756467, 'Soya-fortified bulgur wheat': 415.2741929579619, 'Soya-fortified maize meal': 697.0894252349167, 'Soya-fortified sorghum grits': 959.929382931318, 'Soya-fortified wheat flour': 438.9866078052975, 'Sugar': 686.4842019908659, 'Oil': 297.1518533873144, 'Wheat': 977.9220386600133, 'Wheat flour': 693.3216566083573, 'WSB': 31.786806753705488}",0.4562883696277401,0.05594800960542837,0.015344783526382896,0.0,0.0015981551484947091,0.5357230007654152,0.0,0.490990147647163,0.03583123826593943,0.05,0.015807168914265295,2.5575811251124776,0.0,0.4918923725978913,0.0,0.0,0.0011374026533355606,0.0,0.010978910772320176,-1.37058426777042e-09,0.2,0.3553885072451521,0.0008089999755611642,0.0,0.17320023803689952,2100.3497246666366,0.29778104366575664,0.5014105513734447,1,232.3304531574249,5.0,average
rf,99,"{'Beans': 672.2785586307917, 'Bulgur': 488.07839924058374, 'Cheese': 825.4951740358963, 'Fish': 31.446387626298144, 'Meat': 808.0499633648477, 'CSB': 565.6174196105305, 'Dates': 297.62249870394396, 'DSM': 46.69572050695325, 'Milk': 990.6273994707961, 'Salt': 6.825733043655191, 'Lentils': 769.7930281899398, 'Maize': 746.7671009942997, 'Maize meal': 377.43893633496515, 'Chickpeas': 494.1474522409759, 'Rice': 928.9483920955793, 'Sorghum': 395.4540443458203, 'Soya-fortified bulgur wheat': 973.95629682896, 'Soya-fortified maize meal': 524.4147153752401, 'Soya-fortified sorghum grits': 93.61309329775258, 'Soya-fortified wheat flour': 813.3084127821289, 'Sugar': 211.6867855893635, 'Oil': 554.3457845906854, 'Wheat': 292.2691159591616, 'Wheat flour': 816.1423599871882, 'WSB': 828.0425662068113}",0.0,0.0,0.0,4.241523978723929e-08,0.0,0.8851466937902829,0.1804725833029909,0.4351541722955796,0.0,0.05,0.0,0.0,0.0,0.5986070099780918,0.0,0.0,0.0,0.0,0.0,5.1271732381042084e-08,0.2,0.2736729166646221,3.1516335164809934,0.0,0.0,1986.0003127922832,0.5512500067046058,0.5123744565143622,0,1.8381519317626955,5.0,average
