algorithm,iteration,price_matrix,Beans,Bulgur,Cheese,Fish,Meat,CSB,Dates,DSM,Milk,Salt,Lentils,Maize,Maize meal,Chickpeas,Rice,Sorghum,Soya-fortified bulgur wheat,Soya-fortified maize meal,Soya-fortified sorghum grits,Soya-fortified wheat flour,Sugar,Oil,Wheat,Wheat flour,WSB,objective_function,real_palat,pred_palat,violation,time,bootstraps,viol_rule
cart,21,"{'Beans': 48.72488080912729, 'Bulgur': 289.1096597898168, 'Cheese': 720.9663468312299, 'Fish': 21.616249915949794, 'Meat': 205.92276526743902, 'CSB': 50.7732566953768, 'Dates': 302.2718939646168, 'DSM': 663.9102946247, 'Milk': 308.1143932368788, 'Salt': 583.5912762185988, 'Lentils': 69.57095461260054, 'Maize': 867.4044839930883, 'Maize meal': 133.24051925174774, 'Chickpeas': 178.12466155949835, 'Rice': 495.9295498261558, 'Sorghum': 863.6996445582236, 'Soya-fortified bulgur wheat': 758.9438355121143, 'Soya-fortified maize meal': 970.4851253491577, 'Soya-fortified sorghum grits': 759.3025527855528, 'Soya-fortified wheat flour': 384.2500320901294, 'Sugar': 408.71832944373256, 'Oil': 713.3604278844788, 'Wheat': 270.66977267313376, 'Wheat flour': 854.102871991344, 'WSB': 913.1639696118056}",0.8087216482062899,0.0,0.007858250492444456,0.0,2.6020852139652103e-18,0.671912014484974,0.0,0.32920042694050416,0.16056352961658152,0.05,0.11344506516348316,0.0,2.9088081894789135,0.004094634353353044,0.0,0.0,0.0,0.0,0.0010657486470349003,1.0842021724855042e-19,0.2,0.2349124605732033,0.0,0.0,0.052031916390938585,1070.2333786829927,0.4746458627218553,0.5489996889833295,1,1.194896936416626,2.0,0.1
cart,22,"{'Beans': 208.46053735884263, 'Bulgur': 481.6810617633659, 'Cheese': 420.5380353143747, 'Fish': 859.1819985213441, 'Meat': 171.1615536116733, 'CSB': 338.8639606037004, 'Dates': 270.5328332978312, 'DSM': 691.0413504495962, 'Milk': 220.40451663772564, 'Salt': 811.9509205386867, 'Lentils': 10.526874316108437, 'Maize': 561.2036966629997, 'Maize meal': 813.7261874151965, 'Chickpeas': 745.1002960588356, 'Rice': 189.111355260562, 'Sorghum': 6.140866346098228, 'Soya-fortified bulgur wheat': 772.0438714445362, 'Soya-fortified maize meal': 957.8321680932752, 'Soya-fortified sorghum grits': 701.9378840943111, 'Soya-fortified wheat flour': 297.5782668650505, 'Sugar': 767.992741955591, 'Oil': 688.2183248926142, 'Wheat': 387.18348038102226, 'Wheat flour': 615.2058250930562, 'WSB': 427.55523984434063}",0.7757079433568754,0.0,0.0,0.0,0.0,0.6581193359997292,0.10838704839494193,0.006902192016229676,0.5337569621763474,0.05,0.0,0.0,0.0,0.014455119600521597,0.0,4.78235986043586,0.0,0.0,0.0,0.0,0.2,0.19825750005838927,0.0,0.0,0.04188066400027087,925.1370030528784,0.4454352361898529,0.5489996889833333,1,0.7433032989501953,2.0,0.1
cart,23,"{'Beans': 517.2978838465892, 'Bulgur': 946.9626038148141, 'Cheese': 765.4597593969069, 'Fish': 282.3958439671127, 'Meat': 221.0453632616526, 'CSB': 686.2220852374669, 'Dates': 167.13920310005625, 'DSM': 392.4424664650307, 'Milk': 618.0523472528092, 'Salt': 411.930094858746, 'Lentils': 2.464881200886171, 'Maize': 884.0321823721048, 'Maize meal': 884.9475383764735, 'Chickpeas': 300.40968936648096, 'Rice': 589.5818652147145, 'Sorghum': 978.4269160148309, 'Soya-fortified bulgur wheat': 845.0938221263111, 'Soya-fortified maize meal': 65.07543905719348, 'Soya-fortified sorghum grits': 294.7444647173656, 'Soya-fortified wheat flour': 287.9344409672464, 'Sugar': 822.466339103433, 'Oil': 626.1830379602461, 'Wheat': 110.47771391367378, 'Wheat flour': 0.5288111692760555, 'WSB': 942.1662328554996}",0.3427210019290214,0.0,0.018900882346904884,0.007167669726252907,0.006476165705806039,0.671912014484974,0.0,0.4363605722808713,0.0,0.05,0.12679617041706528,0.0,0.0,0.0451334711094304,0.0,0.0,0.0,0.0007081137928282256,0.0,0.0,0.2,0.2591504986632632,1.4088472329560366,3.2856486532112013,0.028087985515026014,1372.66947358611,0.6863236769130923,0.5489996889833334,0,1.1401715278625488,2.0,0.1
cart,24,"{'Beans': 960.0173033359185, 'Bulgur': 699.5120499495761, 'Cheese': 999.8672926238792, 'Fish': 220.0672997828518, 'Meat': 361.056353964058, 'CSB': 739.8409902094371, 'Dates': 996.455725089097, 'DSM': 316.3469777906084, 'Milk': 136.54457982352463, 'Salt': 383.9800101516001, 'Lentils': 320.5192835651931, 'Maize': 366.4147530835151, 'Maize meal': 709.6515625881275, 'Chickpeas': 900.1424305233735, 'Rice': 534.1154391977205, 'Sorghum': 247.29376490994514, 'Soya-fortified bulgur wheat': 671.8065625770753, 'Soya-fortified maize meal': 561.7291073131377, 'Soya-fortified sorghum grits': 542.5598767095098, 'Soya-fortified wheat flour': 893.4476036949007, 'Sugar': 842.779549565043, 'Oil': 306.012589949623, 'Wheat': 631.1697774551956, 'Wheat flour': 680.2388604461551, 'WSB': 970.4275603953206}",0.7291449649494907,0.0,0.0,6.564365587980486e-07,0.0,0.6359125833312964,0.0,0.03560783605486632,0.532166261168811,0.05,0.0,0.0,0.0,0.05597452985884107,0.0,3.1873225710020137,0.0,0.0,0.0024508050134458533,0.0,0.2,0.24381675493115199,0.030654100069823925,0.0,0.06408741666870355,2438.220773024833,0.5498769034375854,0.5489996889833333,0,0.7336695194244385,2.0,0.1
cart,25,"{'Beans': 870.1241366272119, 'Bulgur': 582.2769286725597, 'Cheese': 278.8389407010691, 'Fish': 185.91123209017923, 'Meat': 411.1001279251132, 'CSB': 117.37554713471555, 'Dates': 684.968744374135, 'DSM': 437.61105965965044, 'Milk': 556.2293251719702, 'Salt': 367.0803216193239, 'Lentils': 402.36572881420284, 'Maize': 113.0407006943963, 'Maize meal': 447.0308462674893, 'Chickpeas': 585.4451165110357, 'Rice': 161.98510384493824, 'Sorghum': 520.7187880526835, 'Soya-fortified bulgur wheat': 326.0511261378255, 'Soya-fortified maize meal': 699.186237944441, 'Soya-fortified sorghum grits': 366.39454891628367, 'Soya-fortified wheat flour': 836.3745082660552, 'Sugar': 481.3429432475174, 'Oil': 516.5022979918609, 'Wheat': 383.0481281693691, 'Wheat flour': 997.5408958775807, 'WSB': 514.2444882517789}",0.7382431386132299,0.00041543531761844914,0.0,0.0,0.07564751528077332,0.671912014484974,0.0,0.4667756150565561,0.0,0.05,0.005690350743458968,2.9359256100490985,0.005545058151673093,0.0,0.2516193157981971,0.0,0.0,0.0,1.826207857583214e-07,0.0,0.2,0.21988961769444731,0.016521565095269062,0.0,0.028087985515026004,1583.2108811861094,0.5713852788311458,0.5489996889833333,0,0.8409926891326904,2.0,0.1
cart,26,"{'Beans': 307.93495262497083, 'Bulgur': 519.3914793053007, 'Cheese': 768.2976615379735, 'Fish': 789.2207361708597, 'Meat': 870.5620624758235, 'CSB': 187.92139162206888, 'Dates': 269.5052456169182, 'DSM': 496.19214098786125, 'Milk': 739.1217471137107, 'Salt': 194.95199164164057, 'Lentils': 179.74524672591195, 'Maize': 538.8262585751534, 'Maize meal': 282.76560461097756, 'Chickpeas': 760.9398694620987, 'Rice': 269.69294164594737, 'Sorghum': 293.5195093140052, 'Soya-fortified bulgur wheat': 962.4055116127745, 'Soya-fortified maize meal': 913.2143261711101, 'Soya-fortified sorghum grits': 568.1748454057758, 'Soya-fortified wheat flour': 485.4923540035292, 'Sugar': 653.7043706485852, 'Oil': 536.6293985293746, 'Wheat': 995.7388974004195, 'Wheat flour': 141.98246388143664, 'WSB': 975.3416365737264}",0.7698700739365112,1.0755285551056204e-16,0.0,0.0,0.0,0.671912014484974,0.03967331114117162,0.3912301869454357,0.045406855824895294,0.05,0.03287629538062558,0.0,0.15572010914627896,0.0,1.3014586785683836e-07,0.0,0.0,1.1374106614834987e-09,1.9534697346052305e-20,0.0,0.2,0.263778302641669,0.0,2.9814100045320027,0.028087985515026004,1384.3999201295205,0.6578881028111071,0.5489996889833335,0,0.8382656574249268,2.0,0.1
cart,27,"{'Beans': 425.72141051889577, 'Bulgur': 814.5837404945527, 'Cheese': 735.3972901996796, 'Fish': 868.0031998797357, 'Meat': 383.3807728726202, 'CSB': 979.4566321445207, 'Dates': 893.1943467151353, 'DSM': 209.71516975437544, 'Milk': 741.8276474127408, 'Salt': 663.1433191297428, 'Lentils': 886.8014614919371, 'Maize': 858.0127121355462, 'Maize meal': 749.2622137435188, 'Chickpeas': 870.1447200552547, 'Rice': 186.75584347141304, 'Sorghum': 325.566716994249, 'Soya-fortified bulgur wheat': 372.9374349544643, 'Soya-fortified maize meal': 793.7130250836765, 'Soya-fortified sorghum grits': 151.06026954808937, 'Soya-fortified wheat flour': 169.94269903780977, 'Sugar': 81.16909294984565, 'Oil': 305.1753416697937, 'Wheat': 783.2898018188743, 'Wheat flour': 162.90618197894668, 'WSB': 70.64129588532641}",0.8033588951207716,0.0,0.0,0.0,0.0,0.0,0.0,0.2330100708836038,0.0,0.05,0.00546387719571335,0.0,0.0,0.0,0.4662716947375167,0.0,0.0,0.0,0.048341766468593256,0.0,0.2,0.344147488475528,0.0,2.4761304317184063,0.8342064917119387,1106.8223809972349,0.4698695015527867,0.5247839457045456,1,0.7346732616424559,2.0,0.1
cart,28,"{'Beans': 729.0137422891191, 'Bulgur': 561.2396023276411, 'Cheese': 124.96709200924094, 'Fish': 397.59236870011716, 'Meat': 781.3082062734761, 'CSB': 510.99298165311313, 'Dates': 182.693358415825, 'DSM': 853.5128752488528, 'Milk': 955.3718926348092, 'Salt': 984.2134682517789, 'Lentils': 192.70097382736827, 'Maize': 970.7951013702171, 'Maize meal': 234.8083546014429, 'Chickpeas': 26.35384850987066, 'Rice': 946.0603430969556, 'Sorghum': 921.7248520209467, 'Soya-fortified bulgur wheat': 293.9757678119805, 'Soya-fortified maize meal': 166.27370219902426, 'Soya-fortified sorghum grits': 395.42283983242623, 'Soya-fortified wheat flour': 510.66973475512947, 'Sugar': 308.03722849072955, 'Oil': 429.5688335919377, 'Wheat': 830.0694056510926, 'Wheat flour': 562.3935714727825, 'WSB': 830.8883102128614}",0.5457451537464042,0.0,0.13143076811730414,0.0002370673300718248,0.0,0.671912014484974,0.0,0.3642297297957197,0.0,0.05,0.0019258793447535579,0.0,2.839431756452663,0.4231696765528825,0.030964528839865807,0.0,0.0,0.0,0.017860305721066474,0.0,0.2,0.22157805986786608,0.0,0.0,0.06948724507162947,2046.9311217155848,0.3979049447808667,0.5489996889833333,1,1.0591309070587158,2.0,0.1
cart,29,"{'Beans': 863.7599855700829, 'Bulgur': 284.9059652276268, 'Cheese': 73.25638808373603, 'Fish': 763.237204330285, 'Meat': 452.7190575994113, 'CSB': 542.2968740087745, 'Dates': 726.6357828275073, 'DSM': 848.9051076148221, 'Milk': 768.1999778089822, 'Salt': 733.1437233200174, 'Lentils': 241.9864247038851, 'Maize': 720.3086925547387, 'Maize meal': 58.37730581172118, 'Chickpeas': 409.66892615778426, 'Rice': 610.6722738576601, 'Sorghum': 255.91487456188833, 'Soya-fortified bulgur wheat': 285.67192754633186, 'Soya-fortified maize meal': 684.4637468101178, 'Soya-fortified sorghum grits': 840.919735388559, 'Soya-fortified wheat flour': 809.1534201008213, 'Sugar': 0.06349575462794022, 'Oil': 923.6100947219524, 'Wheat': 806.965163145652, 'Wheat flour': 956.0124009542332, 'WSB': 484.7289899093988}",0.7243614920288605,0.149446883994668,0.13135847163684786,0.0,0.0,0.0789932829742045,0.0,0.29639777654804833,0.0,0.05,0.0765977840376903,0.0,2.996642739578582,0.09437188233223497,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19825750005838927,0.0,0.0,0.6210067170257955,1725.2622782423339,0.5347861767119539,0.6206426546960785,0,1.1046304702758791,2.0,0.1
cart,30,"{'Beans': 644.1435360683349, 'Bulgur': 380.7484896351165, 'Cheese': 663.0479053356686, 'Fish': 163.65072610275334, 'Meat': 962.6078136743187, 'CSB': 346.66184037976564, 'Dates': 991.7509922936076, 'DSM': 235.0578956056456, 'Milk': 585.6942685216577, 'Salt': 406.69010162520067, 'Lentils': 136.23432201904694, 'Maize': 544.1362876381797, 'Maize meal': 518.1763468258455, 'Chickpeas': 766.8551062985053, 'Rice': 933.8501433185797, 'Sorghum': 89.70338278592749, 'Soya-fortified bulgur wheat': 195.77125677002505, 'Soya-fortified maize meal': 994.1936842973615, 'Soya-fortified sorghum grits': 235.1804976169889, 'Soya-fortified wheat flour': 238.98637194265103, 'Sugar': 629.099830827202, 'Oil': 734.9525766431395, 'Wheat': 688.3443830672038, 'Wheat flour': 31.130748417627196, 'WSB': 902.513843248535}",0.7295651741126499,0.0015372379384275812,0.0,0.19564019294295346,0.0,0.671912014484974,0.0040149339261093715,0.3323621639702436,0.0,0.05,2.5849600968324623e-07,0.0,0.0,0.0,0.0,0.0,0.0034280764419362137,0.0,0.16916694755363865,0.0,0.2,0.19825750005838927,0.0021043277968671907,4.8408078062360635,0.02808798551502601,1327.3955933983534,0.43067437606938463,0.5489996889833334,1,1.2128732204437256,2.0,0.1
cart,31,"{'Beans': 286.0538216605156, 'Bulgur': 958.105566519, 'Cheese': 770.312932218878, 'Fish': 986.8700030924629, 'Meat': 208.16546190472118, 'CSB': 136.91704884382816, 'Dates': 908.3738022899001, 'DSM': 68.63851797712029, 'Milk': 75.33272233965715, 'Salt': 543.5346894873128, 'Lentils': 89.39971651806799, 'Maize': 382.3932675263133, 'Maize meal': 668.5604396811186, 'Chickpeas': 429.1690225618433, 'Rice': 43.95630748640333, 'Sorghum': 194.2859887490206, 'Soya-fortified bulgur wheat': 446.6594839727708, 'Soya-fortified maize meal': 62.57327810201052, 'Soya-fortified sorghum grits': 297.5672820151686, 'Soya-fortified wheat flour': 943.6308999175151, 'Sugar': 282.8110757610974, 'Oil': 267.6935465528436, 'Wheat': 407.2190041343883, 'Wheat flour': 825.9904029529642, 'WSB': 506.7006631921283}",0.559327392506235,0.0,0.0,0.0,0.0,0.5779214976966613,0.0,0.4957642421488581,0.04907803405762953,0.05,0.04549257468186458,0.0,7.606732159946815e-05,0.0,3.0121968417660425,0.0,0.0,0.02949290281195052,0.0,0.0,0.2,0.2941411687447045,0.0,0.0,0.1220785023033386,639.5550463054348,0.5740805303611369,0.6212920017107844,0,1.35304856300354,2.0,0.1
cart,32,"{'Beans': 858.8892672930397, 'Bulgur': 372.71115497527995, 'Cheese': 555.1287779985968, 'Fish': 955.6565489917676, 'Meat': 736.6695980112238, 'CSB': 816.2051391124809, 'Dates': 101.08656030862473, 'DSM': 928.488070407937, 'Milk': 609.1091689913093, 'Salt': 596.553436123275, 'Lentils': 91.78413479620207, 'Maize': 345.1862433053576, 'Maize meal': 662.7525231855876, 'Chickpeas': 441.71348846123584, 'Rice': 551.4877863939606, 'Sorghum': 703.7124914270836, 'Soya-fortified bulgur wheat': 589.4012313015156, 'Soya-fortified maize meal': 49.93275941554665, 'Soya-fortified sorghum grits': 561.7918399347967, 'Soya-fortified wheat flour': 766.3584723742113, 'Sugar': 910.9083296677601, 'Oil': 92.90994683798847, 'Wheat': 902.5213901122158, 'Wheat flour': 460.9604058824133, 'WSB': 452.01846958174053}",0.07360432810048581,2.9130605807175174,0.1007427861255918,-1.8713036972489603e-08,0.0,0.01561730681492245,0.0,0.2762239735097504,0.0,0.05,0.4986299549556241,0.0,0.0,0.2120482811064091,0.09444426282781072,0.0,7.428716333157639e-08,0.0,0.0,-7.3040524734446856e-09,0.2,0.31848335832887065,0.0,0.0,0.7519036958879579,2247.080701220461,0.628639930486647,0.7258304340548779,0,0.8747527599334717,2.0,0.1
cart,33,"{'Beans': 248.51012743772992, 'Bulgur': 449.9754210507955, 'Cheese': 410.9408029965408, 'Fish': 260.29969088689984, 'Meat': 870.3956883469494, 'CSB': 185.03992716190498, 'Dates': 19.661425430044012, 'DSM': 953.252031503712, 'Milk': 680.4508047310393, 'Salt': 486.5881265505279, 'Lentils': 965.026819865954, 'Maize': 393.39873912163335, 'Maize meal': 79.55757128689423, 'Chickpeas': 351.40742441379626, 'Rice': 163.63516260509525, 'Sorghum': 983.1668210338976, 'Soya-fortified bulgur wheat': 880.6281842152414, 'Soya-fortified maize meal': 494.06346811156345, 'Soya-fortified sorghum grits': 400.9592411184785, 'Soya-fortified wheat flour': 451.29146300876323, 'Sugar': 720.8768485038962, 'Oil': 247.7682844367063, 'Wheat': 622.779952404151, 'Wheat flour': 142.4488158654288, 'WSB': 201.17628247191476}",0.8150805509441233,0.0,0.009918706695420505,0.0,0.0,0.05011938603879874,0.020509416348364347,0.2617452189527811,0.0,0.05,0.008086348095134189,0.0,2.9258454909557217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29425794915698034,0.0,0.0,0.8342064917119387,1115.6300945835953,0.5240695348076314,0.5247839457045456,0,0.698228120803833,2.0,0.1
cart,34,"{'Beans': 38.56168088140966, 'Bulgur': 780.100460524675, 'Cheese': 92.70375533413333, 'Fish': 632.8926864844773, 'Meat': 13.890848320218696, 'CSB': 936.1585360849233, 'Dates': 426.5743817355334, 'DSM': 253.08645075813018, 'Milk': 189.96530629366993, 'Salt': 414.8246329367714, 'Lentils': 13.420609739402511, 'Maize': 648.4727848231905, 'Maize meal': 869.3687459490343, 'Chickpeas': 609.0357034477198, 'Rice': 807.9928188816456, 'Sorghum': 826.511330419333, 'Soya-fortified bulgur wheat': 271.6833337383014, 'Soya-fortified maize meal': 836.4764408944429, 'Soya-fortified sorghum grits': 282.5413599288414, 'Soya-fortified wheat flour': 138.30860262998502, 'Sugar': 714.7202738984523, 'Oil': 472.53660754463954, 'Wheat': 556.5884808723606, 'Wheat flour': 385.57557325964154, 'WSB': 941.1466600567784}",0.930481318648044,0.0,0.029697861686991237,0.0,0.006904913175436399,0.07392438775699937,0.0,0.09000744755575693,0.2970528131121635,0.05,0.0325786090553367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.344147488475528,0.0,2.804282126736427,0.6260756122430007,2184.380740704096,0.43422781714126335,0.6201655986666672,1,0.827646017074585,2.0,0.1
cart,35,"{'Beans': 458.05494822409054, 'Bulgur': 308.34960696491163, 'Cheese': 231.4870450355623, 'Fish': 277.4245517561259, 'Meat': 817.2348119026699, 'CSB': 111.34663609249817, 'Dates': 626.4372289542524, 'DSM': 276.7878866365143, 'Milk': 682.1746741884953, 'Salt': 678.970783910743, 'Lentils': 796.7174185877428, 'Maize': 45.802162522733056, 'Maize meal': 912.5982744103685, 'Chickpeas': 213.81598633706668, 'Rice': 303.6373012725162, 'Sorghum': 989.0636234503387, 'Soya-fortified bulgur wheat': 185.8815029211289, 'Soya-fortified maize meal': 988.7248354111614, 'Soya-fortified sorghum grits': 750.0842313719652, 'Soya-fortified wheat flour': 222.386045114342, 'Sugar': 147.90390832973145, 'Oil': 515.7902751114601, 'Wheat': 394.2583185734692, 'Wheat flour': 69.88012537220922, 'WSB': 338.2257701939704}",0.34272100192902144,0.0,1.2856267149848454e-05,0.0,0.0,0.671912014484974,0.0,0.5356011949623484,0.0,0.05,0.0,4.0783567418560915,0.0,0.615676706893485,0.0,0.0,0.13624060643288904,0.0,0.0,0.0019634795522288887,0.2,0.19825750005838927,0.0,0.007594533910250932,0.028087985515026004,900.0708309254527,0.3512542976523152,0.5489996889833333,1,0.8374543190002441,2.0,0.1
cart,36,"{'Beans': 728.5071915957257, 'Bulgur': 601.6142123702133, 'Cheese': 952.1806674060138, 'Fish': 143.17344772103047, 'Meat': 807.3591298701648, 'CSB': 363.21459652102897, 'Dates': 186.55681228931587, 'DSM': 259.1512382879472, 'Milk': 629.7623426119493, 'Salt': 32.56092153892931, 'Lentils': 947.2320731772604, 'Maize': 904.3182436182063, 'Maize meal': 550.1301556218323, 'Chickpeas': 197.00828764074717, 'Rice': 232.03283149672626, 'Sorghum': 2.3659750442113214, 'Soya-fortified bulgur wheat': 226.05554497448566, 'Soya-fortified maize meal': 375.3432375550936, 'Soya-fortified sorghum grits': 452.74370534133965, 'Soya-fortified wheat flour': 246.07919007425284, 'Sugar': 460.12657965789873, 'Oil': 210.4069784427729, 'Wheat': 670.8888802026283, 'Wheat flour': 451.76919990468036, 'WSB': 592.6847956643408}",0.4243874829021374,0.0,0.0,0.0,0.0004948057550176324,0.671912014484974,0.0,0.3892467604506024,0.0,0.05,0.0,0.0,0.0,0.5488902800048613,0.0,4.96900491830566,0.12510815284744636,0.0,0.0,0.0,0.2,0.19825750005838927,0.0,0.0,0.028087985515026004,954.6801634457672,0.3961992930663648,0.5489996889833333,1,0.7106342315673828,2.0,0.1
cart,37,"{'Beans': 944.4966028573068, 'Bulgur': 464.09817430440756, 'Cheese': 192.7950289571576, 'Fish': 581.894876879992, 'Meat': 620.0842101736272, 'CSB': 684.224017463174, 'Dates': 103.43755501999807, 'DSM': 745.4757662844335, 'Milk': 281.97907007423595, 'Salt': 753.4245871442831, 'Lentils': 792.705629570716, 'Maize': 627.4005962793598, 'Maize meal': 443.4888437784015, 'Chickpeas': 963.4653524074656, 'Rice': 897.0665537195521, 'Sorghum': 196.80428807852414, 'Soya-fortified bulgur wheat': 595.9511331875897, 'Soya-fortified maize meal': 573.3769454810133, 'Soya-fortified sorghum grits': 704.9493541783121, 'Soya-fortified wheat flour': 929.2620184008259, 'Sugar': 51.22982888761973, 'Oil': 134.81198891426783, 'Wheat': 117.0285061164541, 'Wheat flour': 364.7247607005911, 'WSB': 803.410838278303}",0.0,0.0,0.0,0.0,0.0,0.1510175689055342,0.8849544595421408,0.09608249919489324,0.3905739167892248,0.05,0.0,0.0,0.0,0.0,0.0,0.5045830259753452,0.0,0.0,0.06356932069279182,0.0,0.2,0.344147488475528,3.0706103405025083,0.0,0.5489824310944658,1415.4652513563708,0.4880228922060298,0.6608192113846154,1,0.7139823436737059,2.0,0.1
cart,38,"{'Beans': 384.77311951674375, 'Bulgur': 859.707846590619, 'Cheese': 944.19963580742, 'Fish': 702.8248936107294, 'Meat': 633.6340971714069, 'CSB': 605.9612819905981, 'Dates': 200.12684285990446, 'DSM': 387.3878876667012, 'Milk': 258.9831637514316, 'Salt': 74.60728141976792, 'Lentils': 280.9569746777908, 'Maize': 438.43415114604977, 'Maize meal': 483.2490435894632, 'Chickpeas': 868.4894862873947, 'Rice': 529.6293840042846, 'Sorghum': 562.2631442347558, 'Soya-fortified bulgur wheat': 471.05534399519075, 'Soya-fortified maize meal': 688.8420069968219, 'Soya-fortified sorghum grits': 504.8286053763792, 'Soya-fortified wheat flour': 823.1757547657126, 'Sugar': 960.367153986586, 'Oil': 858.1442387151263, 'Wheat': 309.1764244481644, 'Wheat flour': 549.721062479049, 'WSB': 654.6783816352623}",0.018495066229934715,0.0,0.00034677052182433,0.0,0.0,0.0008964955774899864,0.0,0.09530166295943887,0.3774839351408431,0.05,0.5232798337738187,0.07915500997634488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3267023709663743,3.3021765870478403,0.0,0.69910350442251,2279.195792085268,0.6456910839470282,0.6608192113846154,0,0.898503303527832,2.0,0.1
